cer,wer,bwer,line_count_match,gt_line_count,transcription_line_count,document_id,method
0.2783224400871459,0.5974842767295597,0.5471698113207547,False,34,1,7474188,openai
0.2240469208211143,0.5830388692579506,0.5441696113074205,False,31,1,7474189,openai
0.2973451327433628,0.6310344827586207,0.5551724137931034,False,31,1,7474194,openai
